"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2010","-44.6875","-22.3243999481201","1784","24.947","17.889","13.801577328","1.38546465245922","0.920185499577505","16.9785576",
"1/20/2010","-44.6875","-22.3243999481201","1784","24.561","17.453","18.15661728","1.9951154777365","0.922817777715288","13.61131785",
"1/21/2010","-44.6875","-22.3243999481201","1784","23.768","18.691","32.4337250304","1.58386890324295","0.946779740562405","7.952459022",
"1/22/2010","-44.6875","-22.3243999481201","1784","24.421","17.226","26.44614846","1.99842910537201","0.897094126325697","25.22210598",
"1/23/2010","-44.6875","-22.3243999481201","1784","24.913","16.89","14.9105044944","1.36633725696393","0.905524943567565","22.9129902",
"1/24/2010","-44.6875","-22.3243999481201","1784","20.612","16.238","6.809805828","1.2808905203603","0.956173597251396","8.7768045",
"1/25/2010","-44.6875","-22.3243999481201","1784","23.908","16.207","24.0566192064","1.39653093177441","0.937746283339572","20.2053366",
"1/26/2010","-44.6875","-22.3243999481201","1784","23.714","17.92","26.41181976","1.42975537067598","0.941817205552161","18.5168781",
"1/27/2010","-44.6875","-22.3243999481201","1784","22.809","15.489","3.8452188528","1.66757456913736","0.937249574289146","16.182734562",
"1/28/2010","-44.6875","-22.3243999481201","1784","24.321","16.085","8.0749554264","1.98235886063336","0.926605564976366","24.98293188",
"1/29/2010","-44.6875","-22.3243999481201","1784","24.04","16.531","3.25469664","1.75490551049738","0.911414812953629","18.3732201",
"1/30/2010","-44.6875","-22.3243999481201","1784","25.247","17.5","11.2712890392","1.48028777302604","0.935197104821295","26.16592608",
"1/31/2010","-44.6875","-22.3243999481201","1784","25.244","15.696","2.6384363784","1.02330183474629","0.910730851341289","19.10076084",
"2/1/2010","-44.6875","-22.3243999481201","1784","26.01","15.012","8.03718972","1.49143779160241","0.898491751413166","31.07929995",
"2/2/2010","-44.6875","-22.3243999481201","1784","26.484","16.148","8.85086388","1.43294392715114","0.887123314162318","30.88175463",
"2/3/2010","-44.6875","-22.3243999481201","1784","26.054","16.634","5.97553056","1.55398172496224","0.891374666884177","30.72695805",
"2/4/2010","-44.6875","-22.3243999481201","1784","26.095","17.044","10.4988069144","1.495393510767","0.899620189957477","30.62379744",
"2/5/2010","-44.6875","-22.3243999481201","1784","25.899","16.9","7.31191824","1.70011042851412","0.886774167927053","31.084992",
"2/6/2010","-44.6875","-22.3243999481201","1784","26.139","15.874","4.914667476","1.78320062282708","0.874742359448216","30.98739924",
"2/7/2010","-44.6875","-22.3243999481201","1784","25.693","15.901","8.96416128","1.85629072403228","0.889963975938982","30.59674389",
"2/8/2010","-44.6875","-22.3243999481201","1784","28.904","15.766","6.173801712","1.39656461814329","0.833814716174496","30.94278714",
"2/9/2010","-44.6875","-22.3243999481201","1784","25.246","16.642","12.23602524","1.63581507572266","0.90716692155253","29.89445976",
"2/10/2010","-44.6875","-22.3243999481201","1784","24.912","16.878","29.66911092","1.51733400280858","0.936122991721021","24.44686929",
"2/11/2010","-44.6875","-22.3243999481201","1784","25.469","17.037","5.3249316264","2.31523420916255","0.882062186607175","29.97450027",
"2/12/2010","-44.6875","-22.3243999481201","1784","25.653","16.174","0.0583648704","2.11181060483263","0.85056241300935","26.7911406",
"2/13/2010","-44.6875","-22.3243999481201","1784","27.067","15.821","0","2.24513103808525","0.822771889970022","30.28792248",
"2/14/2010","-44.6875","-22.3243999481201","1784","28.758","16.031","3.1345359264","1.63563897000529","0.852415247202025","30.40509528",
"2/15/2010","-44.6875","-22.3243999481201","1784","25.744","16.683","6.2330252328","1.63439735803537","0.898801777221792","29.60831088",
"2/16/2010","-44.6875","-22.3243999481201","1784","27.084","16.826","6.61926528","1.47677283429821","0.867401196713957","29.98822248",
"2/17/2010","-44.6875","-22.3243999481201","1784","26.448","16.242","25.85907216","1.20107235015292","0.909946642455684","27.90861228",
"2/18/2010","-44.6875","-22.3243999481201","1784","24.181","18.839","34.69533228","1.11497228710164","0.944310100159086","11.02483116",
"2/19/2010","-44.6875","-22.3243999481201","1784","23.109","17.495","11.825749872","1.26808897095267","0.950021794771684","18.80955198",
"2/20/2010","-44.6875","-22.3243999481201","1784","25.949","16.164","5.1601448664","1.70382422361579","0.908613297665431","27.00062172",
"2/21/2010","-44.6875","-22.3243999481201","1784","27.129","15.774","8.04748338","1.42941082332537","0.896930259776163","29.41205364",
"2/22/2010","-44.6875","-22.3243999481201","1784","27.82","16.738","5.55839856","1.47693465070329","0.889038915938348","29.47066416",
"2/23/2010","-44.6875","-22.3243999481201","1784","27.264","16.623","8.15391648","1.43605975804693","0.877193225437583","29.1684942",
"2/24/2010","-44.6875","-22.3243999481201","1784","26.945","18.091","20.98046052","1.37822961501141","0.9081577011684","28.20858804",
"2/25/2010","-44.6875","-22.3243999481201","1784","20.616","17.375","81.55460268","2.04258667688404","0.974006236843426","1.843481826",
"2/26/2010","-44.6875","-22.3243999481201","1784","20.324","16.693","5.60818188","2.50093999669593","0.96298132900374","6.34387428",
"2/27/2010","-44.6875","-22.3243999481201","1784","22.177","16.037","7.4887272","1.70204102755551","0.937338760153914","14.408209728",
"2/28/2010","-44.6875","-22.3243999481201","1784","19.224","16.559","13.207635288","1.62730693215099","0.971590302325314","5.910804648",
"3/1/2010","-44.6875","-22.3243999481201","1784","17.6","14.399","32.241438","2.37912833716887","0.97907444960568","3.013484436",
"3/2/2010","-44.6875","-22.3243999481201","1784","17.01","14.55","16.84169748","2.08841562069429","0.981747246380523","2.6434098",
"3/3/2010","-44.6875","-22.3243999481201","1784","18.104","14.701","2.863312524","1.7968577530915","0.978888110602719","3.44368044",
"3/4/2010","-44.6875","-22.3243999481201","1784","21.058","17.085","9.561540456","1.90514248327602","0.970730677317631","8.809135128",
"3/5/2010","-44.6875","-22.3243999481201","1784","21.22","16.482","14.889906432","1.691989504433","0.970553768096869","9.996857712",
"3/6/2010","-44.6875","-22.3243999481201","1784","19.8","15.632","21.08517156","1.089870379785","0.975623959358953","7.892092728",
"3/7/2010","-44.6875","-22.3243999481201","1784","22.812","15.067","11.50818084","1.1429570570621","0.94536438724833","25.7772969",
"3/8/2010","-44.6875","-22.3243999481201","1784","24.997","14.79","0.195693984","2.1920044202932","0.824100800233724","28.6205076",
"3/9/2010","-44.6875","-22.3243999481201","1784","26.061","15.456","3.41262432","1.93780509412448","0.838279812647277","28.10644056",
"3/10/2010","-44.6875","-22.3243999481201","1784","26.457","15.284","3.421211544","1.75711013986021","0.851159190936168","27.76972716",
"3/11/2010","-44.6875","-22.3243999481201","1784","26.53","14.644","0.4669193304","2.04159887199688","0.832378854768366","27.92351448",
"3/12/2010","-44.6875","-22.3243999481201","1784","27.246","16.569","0.5836492368","2.17395844928686","0.822302357555992","27.89319888",
"3/13/2010","-44.6875","-22.3243999481201","1784","25.85","17.088","6.34288824","1.92222342769517","0.901625213557692","26.9809326",
"3/14/2010","-44.6875","-22.3243999481201","1784","26.628","18.315","6.1523451792","2.36740029592644","0.896370537551397","26.40689352",
"3/15/2010","-44.6875","-22.3243999481201","1784","25.765","15.691","15.30705096","1.87504184123785","0.912389640028788","25.2654804",
"3/16/2010","-44.6875","-22.3243999481201","1784","21.37","16.593","9.407038932","1.65213095216751","0.966346178428489","14.570772408",
"3/17/2010","-44.6875","-22.3243999481201","1784","18.569","16.138","1.572417504","1.91990190296737","0.965997775613613","4.11300108",
"3/18/2010","-44.6875","-22.3243999481201","1784","23.432","15.293","8.2088468784","1.58383518428208","0.936985612027339","20.694592368",
"3/19/2010","-44.6875","-22.3243999481201","1784","26.132","15.7","5.146408692","1.36660733189079","0.929083121031753","19.286385192",
"3/20/2010","-44.6875","-22.3243999481201","1784","24.244","15.606","7.2441099864","1.51923850029655","0.91658700342011","25.845579",
"3/21/2010","-44.6875","-22.3243999481201","1784","23.05","17.064","7.27501086","1.74775628558413","0.938806876638877","14.719949352",
"3/22/2010","-44.6875","-22.3243999481201","1784","25.846","16.74","2.767180716","1.95669430893206","0.888855813087113","26.03425176",
"3/23/2010","-44.6875","-22.3243999481201","1784","26.207","16.445","13.0308156","1.38240569839546","0.925362273586679","25.20219708",
"3/24/2010","-44.6875","-22.3243999481201","1784","26.168","16.343","2.77748172","1.77021828319569","0.893988695317167","25.41656088",
"3/25/2010","-44.6875","-22.3243999481201","1784","24.685","16.017","7.1136420984","1.52355018564023","0.926937906451219","19.211903208",
"3/26/2010","-44.6875","-22.3243999481201","1784","23.452","16.36","7.59086838","1.31928890290463","0.939092443527906","18.25121358",
"3/27/2010","-44.6875","-22.3243999481201","1784","26.059","15.7","7.735060332","1.39486565363124","0.924535179092007","19.455297408",
"3/28/2010","-44.6875","-22.3243999481201","1784","25.487","15.848","11.7313424928","1.17705787468069","0.928758513242684","22.25030976",
"3/29/2010","-44.6875","-22.3243999481201","1784","25.448","15.763","4.1936852664","1.74374510135615","0.911544240871765","22.94775306",
"3/30/2010","-44.6875","-22.3243999481201","1784","24.81","17.757","14.8761769032","1.82578328483667","0.936601540822503","21.79698705",
"3/31/2010","-44.6875","-22.3243999481201","1784","20.39","17.289","16.791922152","1.87429676653579","0.971203786070614","9.461023632",
"4/1/2010","-44.6875","-22.3243999481201","1784","22.314","15.963","6.2347417344","1.80740199317041","0.940997544155523","16.8991371",
"4/2/2010","-44.6875","-22.3243999481201","1784","23.296","14.406","1.2196537488","1.54114505728382","0.903963844035048","17.2644192",
"4/3/2010","-44.6875","-22.3243999481201","1784","21.065","16.757","11.7176022","1.58912727966654","0.966113045824787","10.02926394",
"4/4/2010","-44.6875","-22.3243999481201","1784","22.464","17.454","10.898782236","1.41788636214828","0.961891757839839","8.88722208",
"4/5/2010","-44.6875","-22.3243999481201","1784","20.596","17.683","94.42746072","2.22216186438764","0.975307806250088","5.38329474",
"4/6/2010","-44.6875","-22.3243999481201","1784","18.043","13.244","11.28330072","2.58489231707736","0.973809451497904","4.047240204",
"4/7/2010","-44.6875","-22.3243999481201","1784","14.743","11.978","3.66410916","2.90882218265726","0.962655641162014","5.114076948",
"4/8/2010","-44.6875","-22.3243999481201","1784","17.259","11.481","1.716612804","2.76441669028564","0.916985979710082","12.167773632",
"4/9/2010","-44.6875","-22.3243999481201","1784","17.096","11.814","0.7947924984","2.17155888000575","0.935965416000121","7.711873812",
"4/10/2010","-44.6875","-22.3243999481201","1784","19.42","6.173","1.1449812024","1.46553159771632","0.912924066774518","17.30637774",
"4/11/2010","-44.6875","-22.3243999481201","1784","18.691","12.331","3.089902464","1.63390735576555","0.939247224308353","13.12739514",
"4/12/2010","-44.6875","-22.3243999481201","1784","20.343","11.804","0.6574632768","1.73068087142833","0.885929238080476","22.5566982",
"4/13/2010","-44.6875","-22.3243999481201","1784","20.245","13.845","2.4358774248","2.0440928159781","0.905213868708522","19.80438426",
"4/14/2010","-44.6875","-22.3243999481201","1784","21.603","11.828","0.496959912","2.04754870611816","0.895309043654884","22.6479339",
"4/15/2010","-44.6875","-22.3243999481201","1784","22.622","12.76","1.6033174848","1.4280508513622","0.879769299059592","21.8671317",
"4/16/2010","-44.6875","-22.3243999481201","1784","24.606","12.714","2.39296032","1.40158064910533","0.876585306898167","19.83666582",
"4/17/2010","-44.6875","-22.3243999481201","1784","24.199","11.283","1.031685012","1.43112903869507","0.873192784748188","22.2682536",
"4/18/2010","-44.6875","-22.3243999481201","1784","22.447","9.00900000000001","0.0034332264","1.59134981956614","0.855759981760549","22.58139114",
"4/19/2010","-44.6875","-22.3243999481201","1784","24.856","11.899","0.3759385248","0.921363268832962","0.877708747065138","18.12329694",
"4/20/2010","-44.6875","-22.3243999481201","1784","24.756","12.305","0","1.3247035751469","0.841891968086876","22.09793004",
"4/21/2010","-44.6875","-22.3243999481201","1784","24.598","14.847","0.151062012","1.85544744781963","0.868988811662811","20.5495794",
"4/22/2010","-44.6875","-22.3243999481201","1784","25.343","16.021","0.329589972","2.37718584584109","0.840434780920607","20.12225976",
"4/23/2010","-44.6875","-22.3243999481201","1784","26.797","16.221","1.01108574","1.92234362621061","0.849810907507423","19.435275",
"4/24/2010","-44.6875","-22.3243999481201","1784","23.45","17.489","7.72476048","1.35229568984883","0.943732725344752","15.704775",
"4/25/2010","-44.6875","-22.3243999481201","1784","25.783","16.715","4.2400360872","1.55619879724946","0.917090088058999","16.13132334",
"4/26/2010","-44.6875","-22.3243999481201","1784","25.166","16.293","0","2.38142766306191","0.8446790465968","20.9096487",
"4/27/2010","-44.6875","-22.3243999481201","1784","25.828","16.303","2.92167864","2.13091746777039","0.864636589134038","20.54407572",
"4/28/2010","-44.6875","-22.3243999481201","1784","25.082","16.597","2.006721648","1.5777660581493","0.904868349764493","18.8791884",
"4/29/2010","-44.6875","-22.3243999481201","1784","19.614","14.715","5.6098949544","1.51768849912536","0.95128786724785","10.4933241",
"4/30/2010","-44.6875","-22.3243999481201","1784","19.538","14.578","4.3001166024","1.3682787761814","0.959206101224328","7.46701686",
"5/1/2010","-44.6875","-22.3243999481201","1784","21.274","10.96","0.363922056","0.95600997880822","0.890558589107964","15.8292495",
"5/2/2010","-44.6875","-22.3243999481201","1784","21.508","10.539","0.2986905024","1.45528459492553","0.855225344516036","20.47207086",
"5/3/2010","-44.6875","-22.3243999481201","1784","19.462","11.808","0.23345946","2.25927985063335","0.912791806339568","11.24139276",
"5/4/2010","-44.6875","-22.3243999481201","1784","22.132","12.275","0.044631972","2.27479811992802","0.887483755521694","15.32661192",
"5/5/2010","-44.6875","-22.3243999481201","1784","24.011","11.243","0.43258644","1.63664562758472","0.840310570277883","19.53877338",
"5/6/2010","-44.6875","-22.3243999481201","1784","24.882","11.833","0.3673553544","1.13451728410056","0.864309045849844","19.49592132",
"5/7/2010","-44.6875","-22.3243999481201","1784","25.442","12.431","1.690863696","1.22218183412711","0.862391380061529","19.31507154",
"5/8/2010","-44.6875","-22.3243999481201","1784","24.469","14.205","5.9017156992","1.95336301075373","0.88677690642093","18.94522122",
"5/9/2010","-44.6875","-22.3243999481201","1784","18.882","13.7","6.814959876","2.26562646491765","0.954316292105583","7.699331916",
"5/10/2010","-44.6875","-22.3243999481201","1784","17.484","11.829","1.740646656","1.98534512059451","0.928290349038098","10.56205386",
"5/11/2010","-44.6875","-22.3243999481201","1784","19.311","6.25400000000002","3.2890302792","1.61246738970045","0.925575119414566","15.29482788",
"5/12/2010","-44.6875","-22.3243999481201","1784","16.458","9.76499999999999","0.638580312","2.74788991278096","0.896474020127862","9.1704393",
"5/13/2010","-44.6875","-22.3243999481201","1784","18.807","6.02300000000002","0","2.49708697398287","0.844903124940125","19.42796106",
"5/14/2010","-44.6875","-22.3243999481201","1784","21.24","7.19200000000001","0.5802156432","0.966466261675056","0.903103665328794","13.561145532",
"5/15/2010","-44.6875","-22.3243999481201","1784","22.382","9.06400000000002","0.298690668","1.07238916932326","0.869639839105694","17.72325414",
"5/16/2010","-44.6875","-22.3243999481201","1784","23.277","9.63099999999997","0","1.55961607027126","0.845467260566418","18.46648098",
"5/17/2010","-44.6875","-22.3243999481201","1784","19.771","8.71800000000002","0.00686646","1.48594011792241","0.916111412147192","13.7475576",
"5/18/2010","-44.6875","-22.3243999481201","1784","21.567","13.294","0.24032592","1.48328665498855","0.888115409418787","14.48206218",
"5/19/2010","-44.6875","-22.3243999481201","1784","22.266","13.629","3.9894130584","2.61813738483841","0.920546467913407","16.98778152",
"5/20/2010","-44.6875","-22.3243999481201","1784","19.3","13.177","0.44631882","1.59193903859811","0.888284462234965","10.63923732",
"5/21/2010","-44.6875","-22.3243999481201","1784","21.677","7.05500000000001","0.1991272464","1.21149090462786","0.855823962575259","17.99449218",
"5/22/2010","-44.6875","-22.3243999481201","1784","21.604","8.70400000000001","0.2986908552","0.884135541950475","0.884887529299192","13.76392878",
"5/23/2010","-44.6875","-22.3243999481201","1784","22.082","8.15800000000002","0.3913877664","0.982243614923041","0.90113201451437","11.51369892",
"5/24/2010","-44.6875","-22.3243999481201","1784","21.511","12.547","0.4394529504","1.2772567487229","0.910049877945658","9.51795252",
"5/25/2010","-44.6875","-22.3243999481201","1784","22.67","11.563","2.974889232","1.53644232634621","0.904687095941092","16.82549964",
"5/26/2010","-44.6875","-22.3243999481201","1784","19.06","11.302","3.697586208","1.97938185079796","0.963488059866595","8.81460144",
"5/27/2010","-44.6875","-22.3243999481201","1784","15.347","13.033","1.64451636","2.30996731206728","0.960191292696398","3.5586009",
"5/28/2010","-44.6875","-22.3243999481201","1784","19.362","12.712","1.369858572","1.69564575159666","0.921403072755913","8.43542478",
"5/29/2010","-44.6875","-22.3243999481201","1784","21.146","9.65800000000002","0.0755310024","1.55072668829347","0.879622143037293","17.22353022",
"5/30/2010","-44.6875","-22.3243999481201","1784","21.26","12.288","0","2.69248693847683","0.871772028146305","15.01672446",
"5/31/2010","-44.6875","-22.3243999481201","1784","18.658","10.433","1.005935616","2.8731532973521","0.932591514465696","7.3286406",
"6/1/2010","-44.6875","-22.3243999481201","1784","15.355","11.66","0.968170968","2.32112782184253","0.927287123859418","7.12642662",
"6/2/2010","-44.6875","-22.3243999481201","1784","14.362","9.44","0.5561831736","1.92182125440982","0.949853503737164","4.164642",
"6/3/2010","-44.6875","-22.3243999481201","1784","17.178","10.627","0.818825328","2.21614132958442","0.917580184096073","8.10692262",
"6/4/2010","-44.6875","-22.3243999481201","1784","16.83","12.315","0.6454476648","2.35435929580196","0.915267678086315","4.91383566",
"6/5/2010","-44.6875","-22.3243999481201","1784","17.053","12.24","1.245402648","3.74582990469141","0.911532489797551","4.7607759",
"6/6/2010","-44.6875","-22.3243999481201","1784","16.465","2.65699999999998","0.17509464","1.52725479984144","0.904743484245213","11.164554",
"6/7/2010","-44.6875","-22.3243999481201","1784","19.805","0.089999999999975","0","1.02915699154398","0.856882261425429","17.57069676",
"6/8/2010","-44.6875","-22.3243999481201","1784","21.16","3.904","0.14762862","1.49989446184064","0.869519616715296","17.22228714",
"6/9/2010","-44.6875","-22.3243999481201","1784","15.037","11.995","1.53808614","1.47332549957043","0.956015117783413","5.28378462",
"6/10/2010","-44.6875","-22.3243999481201","1784","16.174","12.481","2.9027970144","1.32761327732309","0.959024598511454","5.65424964",
"6/11/2010","-44.6875","-22.3243999481201","1784","14.306","11.456","3.522492828","1.93024433301243","0.95850965710677","3.65771196",
"6/12/2010","-44.6875","-22.3243999481201","1784","11.608","5.74799999999999","2.22816456","2.40811269428759","0.977119740090836","2.043505692",
"6/13/2010","-44.6875","-22.3243999481201","1784","16.501","-0.218000000000018","0.0171661392","1.32985508257687","0.873891719188485","17.04031938",
"6/14/2010","-44.6875","-22.3243999481201","1784","17.225","6.89499999999998","0.490951728","1.43085837332532","0.90227964958313","10.14491484",
"6/15/2010","-44.6875","-22.3243999481201","1784","19.384","6.69799999999998","0","2.04704737625399","0.839210911349039","17.40690252",
"6/16/2010","-44.6875","-22.3243999481201","1784","20.678","7.11200000000002","0","2.26735794545963","0.784102278330303","17.29316016",
"6/17/2010","-44.6875","-22.3243999481201","1784","22.792","9.17099999999999","0","2.45411101299524","0.777691329980888","17.26407684",
"6/18/2010","-44.6875","-22.3243999481201","1784","23.316","8.62700000000001","0","1.75152396120267","0.799522010442498","17.03294316",
"6/19/2010","-44.6875","-22.3243999481201","1784","22.05","11.261","0","3.25535973608392","0.712604512869239","17.42506758",
"6/20/2010","-44.6875","-22.3243999481201","1784","23.268","11.311","0","3.27865450362134","0.713213418520979","17.1130464",
"6/21/2010","-44.6875","-22.3243999481201","1784","24.106","10.811","0","2.03589164509882","0.782326474674012","16.73044002",
"6/22/2010","-44.6875","-22.3243999481201","1784","21.654","11.54","0.475501932","2.29486727026402","0.814341211931916","14.28520068",
"6/23/2010","-44.6875","-22.3243999481201","1784","15.182","13.198","2.231597844","1.96034457820043","0.964512859190043","2.852604",
"6/24/2010","-44.6875","-22.3243999481201","1784","21.83","12.827","0.2360344104","2.0299218375617","0.901790815545964","10.87761924",
"6/25/2010","-44.6875","-22.3243999481201","1784","21.445","10.227","0.3381727248","1.95262684553693","0.889032050219408","11.54216484",
"6/26/2010","-44.6875","-22.3243999481201","1784","21.213","3.28699999999998","0","1.5695767481309","0.808118949854417","17.57941488",
"6/27/2010","-44.6875","-22.3243999481201","1784","17.932","8.48099999999999","0.1356124824","2.13218809443459","0.890694562714426","9.35994654",
"6/28/2010","-44.6875","-22.3243999481201","1784","21.849","8.52699999999999","0","1.79476770121955","0.812597021845279","17.24922864",
"6/29/2010","-44.6875","-22.3243999481201","1784","19.675","4.17200000000003","0.0102996864","1.63822113794894","0.811014073796175","17.19202752",
"6/30/2010","-44.6875","-22.3243999481201","1784","22.764","8.53800000000001","0.0652313088","1.2396943976684","0.833242566187476","17.28118116",
"7/1/2010","-44.6875","-22.3243999481201","1784","21.528","7.714","0","1.65037937287596","0.816486324647206","17.36375832",
"7/2/2010","-44.6875","-22.3243999481201","1784","19.936","8.31299999999999","0.017166132","1.75035709116103","0.857684870200622","14.65187976",
"7/3/2010","-44.6875","-22.3243999481201","1784","21.052","6.89600000000002","0","1.45464358527822","0.830326060341492","17.2047969",
"7/4/2010","-44.6875","-22.3243999481201","1784","20.36","7.33600000000001","0","1.74334487725949","0.825226284976404","17.33203242",
"7/5/2010","-44.6875","-22.3243999481201","1784","21.237","8.45699999999999","0.0034332264","1.68302182652622","0.800179154004694","17.1880893",
"7/6/2010","-44.6875","-22.3243999481201","1784","22.471","11.112","0.0617980464","1.7048153002053","0.833304747470162","15.27654186",
"7/7/2010","-44.6875","-22.3243999481201","1784","21.408","6.19600000000003","0","1.80858767107306","0.809654800679353","17.6801058",
"7/8/2010","-44.6875","-22.3243999481201","1784","21.148","5.21199999999999","0","1.70967993604169","0.75256757916415","17.72837424",
"7/9/2010","-44.6875","-22.3243999481201","1784","21.803","5.69400000000002","0","1.18707958951671","0.779993622202906","14.32974798",
"7/10/2010","-44.6875","-22.3243999481201","1784","21.794","6.81","0.398254716","1.57142159622191","0.8637630870409","14.24233494",
"7/11/2010","-44.6875","-22.3243999481201","1784","21.367","12.586","2.8701798192","1.8684121711117","0.906777318397523","12.57699312",
"7/12/2010","-44.6875","-22.3243999481201","1784","21.717","12.673","2.1955514112","2.68119510656185","0.86122547815557","13.12852806",
"7/13/2010","-44.6875","-22.3243999481201","1784","24.298","14.007","3.45554496","3.34059716522774","0.785965324016563","16.83439524",
"7/14/2010","-44.6875","-22.3243999481201","1784","16.443","12.707","16.08809688","1.46479932676124","0.976350549172111","1.618256052",
"7/15/2010","-44.6875","-22.3243999481201","1784","16.355","13.309","1.63421568","1.91516356368749","0.963142750202562","3.58402266",
"7/16/2010","-44.6875","-22.3243999481201","1784","19.141","13.238","3.774831588","1.43155453359925","0.940694753897913","7.35609042",
"7/17/2010","-44.6875","-22.3243999481201","1784","15.708","14.699","7.65609336","1.88973457838979","0.977504837583927","1.23114384",
"7/18/2010","-44.6875","-22.3243999481201","1784","16.527","14.656","4.14218772","1.79194248870003","0.969900895505566","3.88260018",
"7/19/2010","-44.6875","-22.3243999481201","1784","17.904","12.283","0.743294052","1.9362395929274","0.934700058413088","6.11887482",
"7/20/2010","-44.6875","-22.3243999481201","1784","25.033","11.133","1.14669774","1.94004784312666","0.852766868277433","17.65755054",
"7/21/2010","-44.6875","-22.3243999481201","1784","23.114","10.12","0","2.15721742118423","0.810935138043457","18.0782982",
"7/22/2010","-44.6875","-22.3243999481201","1784","22.867","11.191","0","2.78312219124886","0.807186286974864","18.27809604",
"7/23/2010","-44.6875","-22.3243999481201","1784","26.509","13.121","0.587081988","2.20361419923137","0.76226325985985","18.2107179",
"7/24/2010","-44.6875","-22.3243999481201","1784","18.362","11.548","0.726128028","2.26600131242465","0.908018812526948","6.67091358",
"7/25/2010","-44.6875","-22.3243999481201","1784","19.938","9.399","0.0102996792","2.33984726128265","0.850534839992047","18.4969773",
"7/26/2010","-44.6875","-22.3243999481201","1784","22.054","9.96600000000001","0","2.10258124750813","0.789938493892672","18.6825897",
"7/27/2010","-44.6875","-22.3243999481201","1784","19.473","11.834","0.2248766784","1.9782343694756","0.848956415856795","17.017089732",
"7/28/2010","-44.6875","-22.3243999481201","1784","20.047","12.886","2.537154684","1.6891589379786","0.894090400103819","7.0244982",
"7/29/2010","-44.6875","-22.3243999481201","1784","23.596","10.937","0.5767821864","1.5456611933258","0.813935730386449","14.2784991",
"7/30/2010","-44.6875","-22.3243999481201","1784","20.762","12.991","0.4446028224","1.22130059618748","0.806795108523949","6.46160616",
"7/31/2010","-44.6875","-22.3243999481201","1784","22.787","9.67399999999998","0","1.9381111353545","0.779251044311521","19.3827321",
"8/1/2010","-44.6875","-22.3243999481201","1784","25.449","11.561","0.12359628","2.37122627442735","0.736687070340249","19.32756138",
"8/2/2010","-44.6875","-22.3243999481201","1784","21.799","13.764","0.6385798512","2.09835170541867","0.864162302793462","14.19097446",
"8/3/2010","-44.6875","-22.3243999481201","1784","19.495","13.418","1.1810303208","2.16124157730127","0.90016236554258","9.00292626",
"8/4/2010","-44.6875","-22.3243999481201","1784","16.309","13.11","1.936341144","1.39913227172245","0.94820964461297","3.51000126",
"8/5/2010","-44.6875","-22.3243999481201","1784","21.216","12.573","4.9747475592","1.82037350751868","0.878211006486911","13.74626016",
"8/6/2010","-44.6875","-22.3243999481201","1784","19.011","7.983","0.393104268","2.15071818188736","0.812153924531883","18.5293746",
"8/7/2010","-44.6875","-22.3243999481201","1784","20.786","8.23399999999998","0.26779176","1.71549165890724","0.801459544271352","20.00868696",
"8/8/2010","-44.6875","-22.3243999481201","1784","24.76","9.20299999999997","0","2.06315797452057","0.714296797647714","20.2199085",
"8/9/2010","-44.6875","-22.3243999481201","1784","23.699","11.043","0.14419548","2.53454923680445","0.602685459269577","20.53114074",
"8/10/2010","-44.6875","-22.3243999481201","1784","18.553","13.179","0.8033747184","2.05817775438405","0.890202211852451","9.799645248",
"8/11/2010","-44.6875","-22.3243999481201","1784","14.623","11.727","1.029967344","2.23826530644658","0.910972183192227","4.169189448",
"8/12/2010","-44.6875","-22.3243999481201","1784","22.349","11.526","0.5424496488","2.15309893198641","0.794638785182033","14.197618512",
"8/13/2010","-44.6875","-22.3243999481201","1784","24.489","10.325","0","3.17911615868831","0.675474230613454","20.8790955",
"8/14/2010","-44.6875","-22.3243999481201","1784","16.806","10.341","0.923537952","2.25495436065045","0.884079927128755","6.66292716",
"8/15/2010","-44.6875","-22.3243999481201","1784","11.128","7.21300000000002","5.009081796","2.5613821431228","0.966009145389052","2.31496938",
"8/16/2010","-44.6875","-22.3243999481201","1784","15.245","5.76600000000002","0.3879546912","2.80114977305798","0.834901319906673","17.43997284",
"8/17/2010","-44.6875","-22.3243999481201","1784","16.444","6.02300000000002","0.408554316","2.47404576556869","0.808460119031594","19.722492",
"8/18/2010","-44.6875","-22.3243999481201","1784","18.224","5.50299999999999","0.089263944","2.43750149401518","0.740145455681448","22.17904506",
"8/19/2010","-44.6875","-22.3243999481201","1784","22.682","4.29199999999997","0","1.84153966147816","0.723928566466929","22.23989172",
"8/20/2010","-44.6875","-22.3243999481201","1784","24.644","8.101","0","1.88325287282979","0.646370067123482","22.2474924",
"8/21/2010","-44.6875","-22.3243999481201","1784","23.495","5.19600000000003","0","1.90627358737186","0.729262665912493","22.1500134",
"8/22/2010","-44.6875","-22.3243999481201","1784","25.94","8.18000000000001","0","1.88024489254075","0.671571331677378","22.59995724",
"8/23/2010","-44.6875","-22.3243999481201","1784","27.805","10.064","0","1.7643358298233","0.596666264576466","22.63268862",
"8/24/2010","-44.6875","-22.3243999481201","1784","26.867","11.319","0","2.16321492993337","0.600032750770635","22.753960632",
"8/25/2010","-44.6875","-22.3243999481201","1784","28.717","11.44","0","2.01080086004176","0.536388244304065","22.98763692",
